 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411965 Pitangueiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;98;204
"De 5 a 9 anos";111;98;209
"De 10 a 14 anos";116;120;236
"De 15 a 19 anos";141;129;270
"De 20 a 24 anos";123;127;250
"De 25 a 29 anos";118;109;227
"De 30 a 34 anos";112;100;212
"De 35 a 39 anos";110;116;226
"De 40 a 44 anos";108;121;229
"De 45 a 49 anos";115;110;225
"De 50 a 54 anos";94;91;185
"De 55 a 59 anos";83;78;161
"De 60 a 64 anos";63;57;120
"De 65 a 69 anos";53;52;105
"De 70 a 74 anos";43;31;74
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";18;29;47
"Total";1537;1489;3026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

