 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411965 Pitangueiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;96;200
"De 5 a 9 anos";134;109;243
"De 10 a 14 anos";130;120;250
"De 15 a 19 anos";125;121;246
"De 20 a 24 anos";128;98;226
"De 25 a 29 anos";109;100;209
"De 30 a 34 anos";107;109;216
"De 35 a 39 anos";111;110;221
"De 40 a 44 anos";101;100;201
"De 45 a 49 anos";84;80;164
"De 50 a 54 anos";74;73;147
"De 55 a 59 anos";60;55;115
"De 60 a 64 anos";56;48;104
"De 65 a 69 anos";42;31;73
"De 70 a 74 anos";27;24;51
"De 75 a 79 anos";14;19;33
"De 80 anos ou mais";8;20;28
"Total";1414;1313;2727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

