 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411965 Pitangueiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";112;93;205
"De 10 a 14 anos";109;118;227
"De 15 a 19 anos";143;130;273
"De 20 a 24 anos";124;132;256
"De 25 a 29 anos";120;113;233
"De 30 a 34 anos";112;97;209
"De 35 a 39 anos";112;115;227
"De 40 a 44 anos";106;124;230
"De 45 a 49 anos";120;114;234
"De 50 a 54 anos";97;92;189
"De 55 a 59 anos";87;82;169
"De 60 a 64 anos";64;57;121
"De 65 a 69 anos";53;57;110
"De 70 a 74 anos";46;32;78
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";19;31;50
"Total";1555;1513;3068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

