 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411965 Pitangueiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;85;192
"De 5 a 9 anos";108;119;227
"De 10 a 14 anos";146;130;276
"De 15 a 19 anos";126;123;249
"De 20 a 24 anos";120;104;224
"De 25 a 29 anos";110;93;203
"De 30 a 34 anos";109;112;221
"De 35 a 39 anos";104;118;222
"De 40 a 44 anos";117;111;228
"De 45 a 49 anos";93;91;184
"De 50 a 54 anos";83;86;169
"De 55 a 59 anos";67;63;130
"De 60 a 64 anos";61;59;120
"De 65 a 69 anos";56;34;90
"De 70 a 74 anos";32;27;59
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";14;24;38
"Total";1470;1400;2870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

