 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411965 Pitangueiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;108;222
"De 5 a 9 anos";110;107;217
"De 10 a 14 anos";111;96;207
"De 15 a 19 anos";112;118;230
"De 20 a 24 anos";137;138;275
"De 25 a 29 anos";123;139;262
"De 30 a 34 anos";119;114;233
"De 35 a 39 anos";114;102;216
"De 40 a 44 anos";112;121;233
"De 45 a 49 anos";110;124;234
"De 50 a 54 anos";121;111;232
"De 55 a 59 anos";99;87;186
"De 60 a 64 anos";79;71;150
"De 65 a 69 anos";55;56;111
"De 70 a 74 anos";44;49;93
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";25;37;62
"Total";1618;1606;3224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

