 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411965 Pitangueiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;90;194
"De 5 a 9 anos";121;114;235
"De 10 a 14 anos";138;126;264
"De 15 a 19 anos";123;122;245
"De 20 a 24 anos";125;102;227
"De 25 a 29 anos";110;97;207
"De 30 a 34 anos";108;111;219
"De 35 a 39 anos";107;114;221
"De 40 a 44 anos";110;106;216
"De 45 a 49 anos";89;86;175
"De 50 a 54 anos";78;79;157
"De 55 a 59 anos";63;59;122
"De 60 a 64 anos";58;53;111
"De 65 a 69 anos";49;32;81
"De 70 a 74 anos";30;25;55
"De 75 a 79 anos";16;20;36
"De 80 anos ou mais";11;22;33
"Total";1440;1358;2798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

