 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411965 Pitangueiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";110;96;206
"De 10 a 14 anos";109;112;221
"De 15 a 19 anos";137;128;265
"De 20 a 24 anos";128;132;260
"De 25 a 29 anos";121;119;240
"De 30 a 34 anos";114;101;215
"De 35 a 39 anos";113;112;225
"De 40 a 44 anos";107;123;230
"De 45 a 49 anos";118;117;235
"De 50 a 54 anos";103;97;200
"De 55 a 59 anos";90;83;173
"De 60 a 64 anos";68;61;129
"De 65 a 69 anos";54;57;111
"De 70 a 74 anos";45;36;81
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";20;32;52
"Total";1572;1535;3107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

