 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411965 Pitangueiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;109;224
"De 5 a 9 anos";111;112;223
"De 10 a 14 anos";112;91;203
"De 15 a 19 anos";105;116;221
"De 20 a 24 anos";139;138;277
"De 25 a 29 anos";123;142;265
"De 30 a 34 anos";121;118;239
"De 35 a 39 anos";114;98;212
"De 40 a 44 anos";114;120;234
"De 45 a 49 anos";108;127;235
"De 50 a 54 anos";126;115;241
"De 55 a 59 anos";102;88;190
"De 60 a 64 anos";83;75;158
"De 65 a 69 anos";56;56;112
"De 70 a 74 anos";44;54;98
"De 75 a 79 anos";36;29;65
"De 80 anos ou mais";26;39;65
"Total";1635;1627;3262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

