 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411965 Pitangueiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;98;220
"De 5 a 9 anos";131;113;244
"De 10 a 14 anos";124;118;242
"De 15 a 19 anos";130;104;234
"De 20 a 24 anos";119;96;215
"De 25 a 29 anos";106;102;208
"De 30 a 34 anos";108;107;215
"De 35 a 39 anos";102;99;201
"De 40 a 44 anos";87;84;171
"De 45 a 49 anos";73;72;145
"De 50 a 54 anos";61;60;121
"De 55 a 59 anos";58;50;108
"De 60 a 64 anos";49;37;86
"De 65 a 69 anos";35;27;62
"De 70 a 74 anos";21;23;44
"De 75 a 79 anos";11;18;29
"De 80 anos ou mais";6;16;22
"Total";1343;1224;2567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

