 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411965 Pitangueiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;99;208
"De 5 a 9 anos";137;108;245
"De 10 a 14 anos";123;116;239
"De 15 a 19 anos";128;116;244
"De 20 a 24 anos";126;96;222
"De 25 a 29 anos";108;102;210
"De 30 a 34 anos";107;108;215
"De 35 a 39 anos";110;105;215
"De 40 a 44 anos";93;92;185
"De 45 a 49 anos";79;75;154
"De 50 a 54 anos";68;66;134
"De 55 a 59 anos";58;52;110
"De 60 a 64 anos";53;43;96
"De 65 a 69 anos";38;29;67
"De 70 a 74 anos";24;23;47
"De 75 a 79 anos";13;19;32
"De 80 anos ou mais";7;19;26
"Total";1381;1268;2649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

