 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411965 Pitangueiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;97;226
"De 5 a 9 anos";125;114;239
"De 10 a 14 anos";126;119;245
"De 15 a 19 anos";131;98;229
"De 20 a 24 anos";115;95;210
"De 25 a 29 anos";105;102;207
"De 30 a 34 anos";109;106;215
"De 35 a 39 anos";98;96;194
"De 40 a 44 anos";83;79;162
"De 45 a 49 anos";71;70;141
"De 50 a 54 anos";58;57;115
"De 55 a 59 anos";58;49;107
"De 60 a 64 anos";48;35;83
"De 65 a 69 anos";33;26;59
"De 70 a 74 anos";20;23;43
"De 75 a 79 anos";9;18;27
"De 80 anos ou mais";5;14;19
"Total";1323;1198;2521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

