 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230070 Alto Santo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;587;1205
"De 5 a 9 anos";702;690;1392
"De 10 a 14 anos";806;727;1533
"De 15 a 19 anos";796;781;1577
"De 20 a 24 anos";776;792;1568
"De 25 a 29 anos";739;740;1479
"De 30 a 34 anos";615;624;1239
"De 35 a 39 anos";531;526;1057
"De 40 a 44 anos";508;517;1025
"De 45 a 49 anos";520;532;1052
"De 50 a 54 anos";455;451;906
"De 55 a 59 anos";371;358;729
"De 60 a 64 anos";322;312;634
"De 65 a 69 anos";234;225;459
"De 70 a 74 anos";159;185;344
"De 75 a 79 anos";113;137;250
"De 80 anos ou mais";163;181;344
"Total";8428;8365;16793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

