 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230070 Alto Santo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;575;1179
"De 5 a 9 anos";678;657;1335
"De 10 a 14 anos";781;723;1504
"De 15 a 19 anos";805;751;1556
"De 20 a 24 anos";758;797;1555
"De 25 a 29 anos";743;749;1492
"De 30 a 34 anos";640;651;1291
"De 35 a 39 anos";540;540;1080
"De 40 a 44 anos";514;509;1023
"De 45 a 49 anos";515;529;1044
"De 50 a 54 anos";477;478;955
"De 55 a 59 anos";380;366;746
"De 60 a 64 anos";324;317;641
"De 65 a 69 anos";252;243;495
"De 70 a 74 anos";162;179;341
"De 75 a 79 anos";116;146;262
"De 80 anos ou mais";161;182;343
"Total";8450;8392;16842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

