 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230070 Alto Santo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;567;1161
"De 5 a 9 anos";586;551;1137
"De 10 a 14 anos";658;617;1275
"De 15 a 19 anos";742;673;1415
"De 20 a 24 anos";750;720;1470
"De 25 a 29 anos";699;776;1475
"De 30 a 34 anos";704;735;1439
"De 35 a 39 anos";635;651;1286
"De 40 a 44 anos";555;533;1088
"De 45 a 49 anos";518;499;1017
"De 50 a 54 anos";508;526;1034
"De 55 a 59 anos";466;464;930
"De 60 a 64 anos";353;351;704
"De 65 a 69 anos";293;292;585
"De 70 a 74 anos";218;215;433
"De 75 a 79 anos";129;149;278
"De 80 anos ou mais";161;208;369
"Total";8569;8527;17096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

