 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230070 Alto Santo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;766;1616
"De 5 a 9 anos";871;876;1747
"De 10 a 14 anos";890;929;1819
"De 15 a 19 anos";927;904;1831
"De 20 a 24 anos";717;679;1396
"De 25 a 29 anos";567;533;1100
"De 30 a 34 anos";522;530;1052
"De 35 a 39 anos";513;531;1044
"De 40 a 44 anos";445;470;915
"De 45 a 49 anos";370;373;743
"De 50 a 54 anos";340;320;660
"De 55 a 59 anos";255;254;509
"De 60 a 64 anos";200;214;414
"De 65 a 69 anos";160;174;334
"De 70 a 74 anos";136;157;293
"De 75 a 79 anos";124;140;264
"De 80 anos ou mais";128;138;266
"Total";8015;7988;16003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

