 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230070 Alto Santo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;715;1474
"De 5 a 9 anos";886;806;1692
"De 10 a 14 anos";837;884;1721
"De 15 a 19 anos";905;913;1818
"De 20 a 24 anos";795;766;1561
"De 25 a 29 anos";571;553;1124
"De 30 a 34 anos";544;519;1063
"De 35 a 39 anos";509;535;1044
"De 40 a 44 anos";506;503;1009
"De 45 a 49 anos";379;409;788
"De 50 a 54 anos";360;332;692
"De 55 a 59 anos";295;288;583
"De 60 a 64 anos";205;210;415
"De 65 a 69 anos";175;193;368
"De 70 a 74 anos";128;145;273
"De 75 a 79 anos";123;143;266
"De 80 anos ou mais";140;155;295
"Total";8117;8069;16186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

