 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230070 Alto Santo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;570;1167
"De 5 a 9 anos";571;536;1107
"De 10 a 14 anos";614;553;1167
"De 15 a 19 anos";706;666;1372
"De 20 a 24 anos";762;646;1408
"De 25 a 29 anos";676;785;1461
"De 30 a 34 anos";706;748;1454
"De 35 a 39 anos";684;698;1382
"De 40 a 44 anos";577;564;1141
"De 45 a 49 anos";536;487;1023
"De 50 a 54 anos";494;515;1009
"De 55 a 59 anos";501;505;1006
"De 60 a 64 anos";375;369;744
"De 65 a 69 anos";302;302;604
"De 70 a 74 anos";247;240;487
"De 75 a 79 anos";139;142;281
"De 80 anos ou mais";165;218;383
"Total";8652;8544;17196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

