 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230070 Alto Santo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;564;1156
"De 5 a 9 anos";655;625;1280
"De 10 a 14 anos";756;718;1474
"De 15 a 19 anos";814;717;1531
"De 20 a 24 anos";741;801;1542
"De 25 a 29 anos";745;756;1501
"De 30 a 34 anos";665;678;1343
"De 35 a 39 anos";550;554;1104
"De 40 a 44 anos";521;502;1023
"De 45 a 49 anos";508;525;1033
"De 50 a 54 anos";498;504;1002
"De 55 a 59 anos";392;376;768
"De 60 a 64 anos";326;322;648
"De 65 a 69 anos";270;260;530
"De 70 a 74 anos";167;174;341
"De 75 a 79 anos";118;154;272
"De 80 anos ou mais";159;184;343
"Total";8477;8414;16891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

