 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230070 Alto Santo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;658;1345
"De 5 a 9 anos";838;767;1605
"De 10 a 14 anos";834;819;1653
"De 15 a 19 anos";836;877;1713
"De 20 a 24 anos";838;811;1649
"De 25 a 29 anos";635;624;1259
"De 30 a 34 anos";557;534;1091
"De 35 a 39 anos";509;524;1033
"De 40 a 44 anos";522;525;1047
"De 45 a 49 anos";444;471;915
"De 50 a 54 anos";381;361;742
"De 55 a 59 anos";333;318;651
"De 60 a 64 anos";250;247;497
"De 65 a 69 anos";188;196;384
"De 70 a 74 anos";136;162;298
"De 75 a 79 anos";113;131;244
"De 80 anos ou mais";153;167;320
"Total";8254;8192;16446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

