 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230070 Alto Santo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";927;807;1734
"De 5 a 9 anos";852;937;1789
"De 10 a 14 anos";949;977;1926
"De 15 a 19 anos";931;877;1808
"De 20 a 24 anos";640;597;1237
"De 25 a 29 anos";574;519;1093
"De 30 a 34 anos";500;539;1039
"De 35 a 39 anos";509;520;1029
"De 40 a 44 anos";385;440;825
"De 45 a 49 anos";372;342;714
"De 50 a 54 anos";315;307;622
"De 55 a 59 anos";221;223;444
"De 60 a 64 anos";193;216;409
"De 65 a 69 anos";148;158;306
"De 70 a 74 anos";150;176;326
"De 75 a 79 anos";108;109;217
"De 80 anos ou mais";132;148;280
"Total";7906;7892;15798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

