 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230070 Alto Santo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;643;1317
"De 5 a 9 anos";809;764;1573
"De 10 a 14 anos";839;793;1632
"De 15 a 19 anos";818;862;1680
"De 20 a 24 anos";834;805;1639
"De 25 a 29 anos";666;654;1320
"De 30 a 34 anos";559;545;1104
"De 35 a 39 anos";510;515;1025
"De 40 a 44 anos";514;528;1042
"De 45 a 49 anos";473;493;966
"De 50 a 54 anos";389;372;761
"De 55 a 59 anos";341;326;667
"De 60 a 64 anos";273;266;539
"De 65 a 69 anos";191;193;384
"De 70 a 74 anos";142;174;316
"De 75 a 79 anos";111;126;237
"De 80 anos ou mais";158;170;328
"Total";8301;8229;16530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

