 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230070 Alto Santo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;631;1294
"De 5 a 9 anos";780;761;1541
"De 10 a 14 anos";841;762;1603
"De 15 a 19 anos";797;850;1647
"De 20 a 24 anos";825;793;1618
"De 25 a 29 anos";697;686;1383
"De 30 a 34 anos";562;557;1119
"De 35 a 39 anos";512;509;1021
"De 40 a 44 anos";505;530;1035
"De 45 a 49 anos";500;514;1014
"De 50 a 54 anos";401;386;787
"De 55 a 59 anos";348;334;682
"De 60 a 64 anos";295;284;579
"De 65 a 69 anos";195;192;387
"De 70 a 74 anos";146;185;331
"De 75 a 79 anos";109;123;232
"De 80 anos ou mais";164;175;339
"Total";8340;8272;16612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

