 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230070 Alto Santo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;561;1149
"De 5 a 9 anos";614;577;1191
"De 10 a 14 anos";709;684;1393
"De 15 a 19 anos";789;680;1469
"De 20 a 24 anos";733;776;1509
"De 25 a 29 anos";730;768;1498
"De 30 a 34 anos";695;715;1410
"De 35 a 39 anos";586;596;1182
"De 40 a 44 anos";537;507;1044
"De 45 a 49 anos";507;514;1021
"De 50 a 54 anos";515;529;1044
"De 55 a 59 anos";424;412;836
"De 60 a 64 anos";337;335;672
"De 65 a 69 anos";289;282;571
"De 70 a 74 anos";187;185;372
"De 75 a 79 anos";123;158;281
"De 80 anos ou mais";159;193;352
"Total";8522;8472;16994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

