 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230070 Alto Santo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;740;1544
"De 5 a 9 anos";881;843;1724
"De 10 a 14 anos";862;905;1767
"De 15 a 19 anos";921;911;1832
"De 20 a 24 anos";756;722;1478
"De 25 a 29 anos";569;543;1112
"De 30 a 34 anos";532;524;1056
"De 35 a 39 anos";511;533;1044
"De 40 a 44 anos";476;487;963
"De 45 a 49 anos";373;390;763
"De 50 a 54 anos";350;326;676
"De 55 a 59 anos";275;271;546
"De 60 a 64 anos";202;211;413
"De 65 a 69 anos";168;184;352
"De 70 a 74 anos";130;150;280
"De 75 a 79 anos";124;143;267
"De 80 anos ou mais";134;146;280
"Total";8068;8029;16097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

