 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230070 Alto Santo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;563;1152
"De 5 a 9 anos";600;564;1164
"De 10 a 14 anos";682;649;1331
"De 15 a 19 anos";768;678;1446
"De 20 a 24 anos";742;749;1491
"De 25 a 29 anos";715;773;1488
"De 30 a 34 anos";700;726;1426
"De 35 a 39 anos";611;624;1235
"De 40 a 44 anos";545;519;1064
"De 45 a 49 anos";512;507;1019
"De 50 a 54 anos";513;529;1042
"De 55 a 59 anos";445;437;882
"De 60 a 64 anos";344;342;686
"De 65 a 69 anos";291;287;578
"De 70 a 74 anos";202;199;401
"De 75 a 79 anos";126;153;279
"De 80 anos ou mais";160;200;360
"Total";8545;8499;17044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

