 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230070 Alto Santo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;615;1264
"De 5 a 9 anos";760;765;1525
"De 10 a 14 anos";841;724;1565
"De 15 a 19 anos";779;841;1620
"De 20 a 24 anos";809;775;1584
"De 25 a 29 anos";728;719;1447
"De 30 a 34 anos";564;568;1132
"De 35 a 39 anos";517;504;1021
"De 40 a 44 anos";496;531;1027
"De 45 a 49 anos";522;531;1053
"De 50 a 54 anos";418;402;820
"De 55 a 59 anos";356;343;699
"De 60 a 64 anos";316;300;616
"De 65 a 69 anos";201;194;395
"De 70 a 74 anos";149;193;342
"De 75 a 79 anos";110;122;232
"De 80 anos ou mais";169;180;349
"Total";8384;8307;16691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

