 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230070 Alto Santo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;697;1419
"De 5 a 9 anos";881;761;1642
"De 10 a 14 anos";815;867;1682
"De 15 a 19 anos";893;907;1800
"De 20 a 24 anos";834;811;1645
"De 25 a 29 anos";572;563;1135
"De 30 a 34 anos";559;517;1076
"De 35 a 39 anos";506;536;1042
"De 40 a 44 anos";530;515;1045
"De 45 a 49 anos";389;431;820
"De 50 a 54 anos";371;340;711
"De 55 a 59 anos";313;302;615
"De 60 a 64 anos";210;213;423
"De 65 a 69 anos";179;199;378
"De 70 a 74 anos";127;142;269
"De 75 a 79 anos";123;142;265
"De 80 anos ou mais";144;163;307
"Total";8168;8106;16274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

