 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351770 Guará
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;842;1693
"De 5 a 9 anos";912;884;1796
"De 10 a 14 anos";893;885;1778
"De 15 a 19 anos";881;830;1711
"De 20 a 24 anos";870;827;1697
"De 25 a 29 anos";907;876;1783
"De 30 a 34 anos";883;825;1708
"De 35 a 39 anos";718;744;1462
"De 40 a 44 anos";656;653;1309
"De 45 a 49 anos";615;602;1217
"De 50 a 54 anos";547;541;1088
"De 55 a 59 anos";461;488;949
"De 60 a 64 anos";377;396;773
"De 65 a 69 anos";249;293;542
"De 70 a 74 anos";168;231;399
"De 75 a 79 anos";104;155;259
"De 80 anos ou mais";101;189;290
"Total";10193;10261;20454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

