 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351770 Guará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;901;1843
"De 5 a 9 anos";931;923;1854
"De 10 a 14 anos";894;831;1725
"De 15 a 19 anos";888;867;1755
"De 20 a 24 anos";918;937;1855
"De 25 a 29 anos";983;868;1851
"De 30 a 34 anos";735;759;1494
"De 35 a 39 anos";715;686;1401
"De 40 a 44 anos";649;634;1283
"De 45 a 49 anos";578;574;1152
"De 50 a 54 anos";483;505;988
"De 55 a 59 anos";405;397;802
"De 60 a 64 anos";269;318;587
"De 65 a 69 anos";195;250;445
"De 70 a 74 anos";154;189;343
"De 75 a 79 anos";97;140;237
"De 80 anos ou mais";78;139;217
"Total";9914;9918;19832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

