 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351770 Guará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;849;1700
"De 5 a 9 anos";944;910;1854
"De 10 a 14 anos";878;880;1758
"De 15 a 19 anos";896;835;1731
"De 20 a 24 anos";866;831;1697
"De 25 a 29 anos";910;884;1794
"De 30 a 34 anos";882;812;1694
"De 35 a 39 anos";690;738;1428
"De 40 a 44 anos";654;642;1296
"De 45 a 49 anos";611;597;1208
"De 50 a 54 anos";536;529;1065
"De 55 a 59 anos";450;484;934
"De 60 a 64 anos";370;382;752
"De 65 a 69 anos";239;285;524
"De 70 a 74 anos";165;228;393
"De 75 a 79 anos";101;148;249
"De 80 anos ou mais";98;182;280
"Total";10141;10216;20357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

