 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351770 Guará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;841;1722
"De 5 a 9 anos";847;810;1657
"De 10 a 14 anos";786;773;1559
"De 15 a 19 anos";875;815;1690
"De 20 a 24 anos";823;803;1626
"De 25 a 29 anos";842;794;1636
"De 30 a 34 anos";804;794;1598
"De 35 a 39 anos";842;823;1665
"De 40 a 44 anos";820;742;1562
"De 45 a 49 anos";645;677;1322
"De 50 a 54 anos";607;599;1206
"De 55 a 59 anos";553;552;1105
"De 60 a 64 anos";457;473;930
"De 65 a 69 anos";335;408;743
"De 70 a 74 anos";239;300;539
"De 75 a 79 anos";138;205;343
"De 80 anos ou mais";136;269;405
"Total";10630;10678;21308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

