 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351770 Guará
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;839;1715
"De 5 a 9 anos";840;831;1671
"De 10 a 14 anos";901;865;1766
"De 15 a 19 anos";862;836;1698
"De 20 a 24 anos";866;807;1673
"De 25 a 29 anos";856;834;1690
"De 30 a 34 anos";880;855;1735
"De 35 a 39 anos";815;770;1585
"De 40 a 44 anos";660;687;1347
"De 45 a 49 anos";627;613;1240
"De 50 a 54 anos";576;571;1147
"De 55 a 59 anos";493;501;994
"De 60 a 64 anos";398;437;835
"De 65 a 69 anos";288;330;618
"De 70 a 74 anos";179;240;419
"De 75 a 79 anos";115;180;295
"De 80 anos ou mais";110;210;320
"Total";10342;10406;20748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

