 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351770 Guará
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;913;1862
"De 5 a 9 anos";939;920;1859
"De 10 a 14 anos";884;836;1720
"De 15 a 19 anos";905;891;1796
"De 20 a 24 anos";948;937;1885
"De 25 a 29 anos";943;853;1796
"De 30 a 34 anos";735;746;1481
"De 35 a 39 anos";711;685;1396
"De 40 a 44 anos";643;632;1275
"De 45 a 49 anos";568;566;1134
"De 50 a 54 anos";475;488;963
"De 55 a 59 anos";384;385;769
"De 60 a 64 anos";261;307;568
"De 65 a 69 anos";197;245;442
"De 70 a 74 anos";150;184;334
"De 75 a 79 anos";99;142;241
"De 80 anos ou mais";73;129;202
"Total";9864;9859;19723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

