 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351770 Guará
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;840;1697
"De 5 a 9 anos";885;863;1748
"De 10 a 14 anos";904;880;1784
"De 15 a 19 anos";873;831;1704
"De 20 a 24 anos";869;820;1689
"De 25 a 29 anos";889;865;1754
"De 30 a 34 anos";884;837;1721
"De 35 a 39 anos";749;752;1501
"De 40 a 44 anos";657;663;1320
"De 45 a 49 anos";620;606;1226
"De 50 a 54 anos";557;553;1110
"De 55 a 59 anos";472;493;965
"De 60 a 64 anos";384;410;794
"De 65 a 69 anos";261;304;565
"De 70 a 74 anos";171;233;404
"De 75 a 79 anos";108;163;271
"De 80 anos ou mais";104;196;300
"Total";10244;10309;20553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

