 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351770 Guará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;929;1881
"De 5 a 9 anos";939;910;1849
"De 10 a 14 anos";884;848;1732
"De 15 a 19 anos";919;915;1834
"De 20 a 24 anos";982;933;1915
"De 25 a 29 anos";902;837;1739
"De 30 a 34 anos";738;737;1475
"De 35 a 39 anos";706;684;1390
"De 40 a 44 anos";637;628;1265
"De 45 a 49 anos";556;557;1113
"De 50 a 54 anos";467;471;938
"De 55 a 59 anos";362;372;734
"De 60 a 64 anos";255;299;554
"De 65 a 69 anos";199;239;438
"De 70 a 74 anos";146;181;327
"De 75 a 79 anos";100;145;245
"De 80 anos ou mais";67;118;185
"Total";9811;9803;19614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

