 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351770 Guará
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;857;1723
"De 5 a 9 anos";941;912;1853
"De 10 a 14 anos";888;877;1765
"De 15 a 19 anos";884;833;1717
"De 20 a 24 anos";882;856;1738
"De 25 a 29 anos";932;888;1820
"De 30 a 34 anos";852;802;1654
"De 35 a 39 anos";691;723;1414
"De 40 a 44 anos";655;642;1297
"De 45 a 49 anos";605;595;1200
"De 50 a 54 anos";527;526;1053
"De 55 a 59 anos";441;466;907
"De 60 a 64 anos";348;368;716
"De 65 a 69 anos";227;274;501
"De 70 a 74 anos";163;221;384
"De 75 a 79 anos";99;145;244
"De 80 anos ou mais";94;172;266
"Total";10095;10157;20252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

