 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351770 Guará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;947;1919
"De 5 a 9 anos";933;894;1827
"De 10 a 14 anos";888;865;1753
"De 15 a 19 anos";929;935;1864
"De 20 a 24 anos";1007;924;1931
"De 25 a 29 anos";861;819;1680
"De 30 a 34 anos";743;729;1472
"De 35 a 39 anos";699;683;1382
"De 40 a 44 anos";631;623;1254
"De 45 a 49 anos";543;547;1090
"De 50 a 54 anos";459;455;914
"De 55 a 59 anos";342;360;702
"De 60 a 64 anos";251;293;544
"De 65 a 69 anos";200;233;433
"De 70 a 74 anos";144;177;321
"De 75 a 79 anos";102;148;250
"De 80 anos ou mais";61;106;167
"Total";9765;9738;19503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

