 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351770 Guará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;847;1732
"De 5 a 9 anos";818;809;1627
"De 10 a 14 anos";876;838;1714
"De 15 a 19 anos";863;836;1699
"De 20 a 24 anos";856;802;1658
"De 25 a 29 anos";839;812;1651
"De 30 a 34 anos";866;851;1717
"De 35 a 39 anos";849;790;1639
"De 40 a 44 anos";694;709;1403
"De 45 a 49 anos";633;627;1260
"De 50 a 54 anos";590;584;1174
"De 55 a 59 anos";514;515;1029
"De 60 a 64 anos";416;457;873
"De 65 a 69 anos";308;355;663
"De 70 a 74 anos";194;255;449
"De 75 a 79 anos";122;190;312
"De 80 anos ou mais";117;227;344
"Total";10440;10504;20944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

