 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351770 Guará
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;864;1745
"De 5 a 9 anos";946;918;1864
"De 10 a 14 anos";891;866;1757
"De 15 a 19 anos";881;837;1718
"De 20 a 24 anos";895;881;1776
"De 25 a 29 anos";948;887;1835
"De 30 a 34 anos";821;791;1612
"De 35 a 39 anos";695;711;1406
"De 40 a 44 anos";654;641;1295
"De 45 a 49 anos";599;592;1191
"De 50 a 54 anos";517;521;1038
"De 55 a 59 anos";432;449;881
"De 60 a 64 anos";327;353;680
"De 65 a 69 anos";218;267;485
"De 70 a 74 anos";161;212;373
"De 75 a 79 anos";97;142;239
"De 80 anos ou mais";89;161;250
"Total";10052;10093;20145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

