 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351770 Guará
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;842;1724
"De 5 a 9 anos";818;815;1633
"De 10 a 14 anos";907;863;1770
"De 15 a 19 anos";849;831;1680
"De 20 a 24 anos";871;807;1678
"De 25 a 29 anos";835;816;1651
"De 30 a 34 anos";874;858;1732
"De 35 a 39 anos";847;777;1624
"De 40 a 44 anos";666;703;1369
"De 45 a 49 anos";630;616;1246
"De 50 a 54 anos";585;579;1164
"De 55 a 59 anos";502;503;1005
"De 60 a 64 anos";405;452;857
"De 65 a 69 anos";302;342;644
"De 70 a 74 anos";186;247;433
"De 75 a 79 anos";119;188;307
"De 80 anos ou mais";113;217;330
"Total";10391;10456;20847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

