 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412130 Rancho Alegre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;116;219
"De 5 a 9 anos";125;127;252
"De 10 a 14 anos";187;142;329
"De 15 a 19 anos";167;166;333
"De 20 a 24 anos";138;136;274
"De 25 a 29 anos";153;128;281
"De 30 a 34 anos";132;139;271
"De 35 a 39 anos";122;145;267
"De 40 a 44 anos";146;153;299
"De 45 a 49 anos";145;158;303
"De 50 a 54 anos";118;119;237
"De 55 a 59 anos";106;122;228
"De 60 a 64 anos";105;113;218
"De 65 a 69 anos";84;91;175
"De 70 a 74 anos";63;65;128
"De 75 a 79 anos";41;45;86
"De 80 anos ou mais";44;65;109
"Total";1979;2030;4009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

