 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412130 Rancho Alegre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";100;116;216
"De 10 a 14 anos";115;119;234
"De 15 a 19 anos";171;124;295
"De 20 a 24 anos";154;153;307
"De 25 a 29 anos";129;125;254
"De 30 a 34 anos";150;123;273
"De 35 a 39 anos";122;135;257
"De 40 a 44 anos";118;143;261
"De 45 a 49 anos";143;150;293
"De 50 a 54 anos";143;151;294
"De 55 a 59 anos";111;113;224
"De 60 a 64 anos";99;122;221
"De 65 a 69 anos";99;101;200
"De 70 a 74 anos";71;78;149
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";52;70;122
"Total";1933;1975;3908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

