 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412130 Rancho Alegre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;111;214
"De 5 a 9 anos";118;123;241
"De 10 a 14 anos";169;136;305
"De 15 a 19 anos";174;156;330
"De 20 a 24 anos";142;141;283
"De 25 a 29 anos";147;127;274
"De 30 a 34 anos";137;135;272
"De 35 a 39 anos";122;142;264
"De 40 a 44 anos";139;150;289
"De 45 a 49 anos";145;157;302
"De 50 a 54 anos";125;127;252
"De 55 a 59 anos";107;120;227
"De 60 a 64 anos";103;115;218
"De 65 a 69 anos";87;93;180
"De 70 a 74 anos";65;68;133
"De 75 a 79 anos";43;46;89
"De 80 anos ou mais";46;66;112
"Total";1972;2013;3985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

