 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412130 Rancho Alegre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";199;153;352
"De 10 a 14 anos";165;173;338
"De 15 a 19 anos";190;160;350
"De 20 a 24 anos";197;162;359
"De 25 a 29 anos";128;164;292
"De 30 a 34 anos";128;144;272
"De 35 a 39 anos";164;173;337
"De 40 a 44 anos";148;163;311
"De 45 a 49 anos";122;119;241
"De 50 a 54 anos";117;128;245
"De 55 a 59 anos";105;112;217
"De 60 a 64 anos";86;89;175
"De 65 a 69 anos";78;70;148
"De 70 a 74 anos";49;63;112
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";29;45;74
"Total";2073;2077;4150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

