 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412130 Rancho Alegre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;135;285
"De 5 a 9 anos";199;163;362
"De 10 a 14 anos";177;176;353
"De 15 a 19 anos";191;167;358
"De 20 a 24 anos";186;166;352
"De 25 a 29 anos";130;161;291
"De 30 a 34 anos";136;151;287
"De 35 a 39 anos";164;174;338
"De 40 a 44 anos";145;156;301
"De 45 a 49 anos";122;121;243
"De 50 a 54 anos";115;125;240
"De 55 a 59 anos";102;107;209
"De 60 a 64 anos";85;86;171
"De 65 a 69 anos";74;71;145
"De 70 a 74 anos";48;58;106
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";27;43;70
"Total";2084;2092;4176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

