 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412130 Rancho Alegre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;121;225
"De 5 a 9 anos";133;131;264
"De 10 a 14 anos";203;146;349
"De 15 a 19 anos";165;175;340
"De 20 a 24 anos";134;132;266
"De 25 a 29 anos";159;129;288
"De 30 a 34 anos";127;142;269
"De 35 a 39 anos";123;148;271
"De 40 a 44 anos";152;155;307
"De 45 a 49 anos";145;159;304
"De 50 a 54 anos";112;111;223
"De 55 a 59 anos";105;124;229
"De 60 a 64 anos";106;111;217
"De 65 a 69 anos";81;89;170
"De 70 a 74 anos";61;62;123
"De 75 a 79 anos";39;44;83
"De 80 anos ou mais";42;64;106
"Total";1991;2043;4034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

