 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412130 Rancho Alegre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;92;189
"De 5 a 9 anos";101;96;197
"De 10 a 14 anos";85;103;188
"De 15 a 19 anos";95;100;195
"De 20 a 24 anos";159;107;266
"De 25 a 29 anos";148;144;292
"De 30 a 34 anos";122;120;242
"De 35 a 39 anos";144;117;261
"De 40 a 44 anos";117;131;248
"De 45 a 49 anos";112;139;251
"De 50 a 54 anos";141;150;291
"De 55 a 59 anos";143;154;297
"De 60 a 64 anos";104;110;214
"De 65 a 69 anos";92;112;204
"De 70 a 74 anos";88;89;177
"De 75 a 79 anos";59;65;124
"De 80 anos ou mais";67;81;148
"Total";1874;1910;3784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

