 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412130 Rancho Alegre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";99;106;205
"De 10 a 14 anos";102;111;213
"De 15 a 19 anos";142;115;257
"De 20 a 24 anos";157;136;293
"De 25 a 29 anos";137;133;270
"De 30 a 34 anos";139;122;261
"De 35 a 39 anos";131;128;259
"De 40 a 44 anos";117;138;255
"De 45 a 49 anos";131;146;277
"De 50 a 54 anos";143;151;294
"De 55 a 59 anos";124;130;254
"De 60 a 64 anos";101;117;218
"De 65 a 69 anos";96;105;201
"De 70 a 74 anos";77;82;159
"De 75 a 79 anos";53;56;109
"De 80 anos ou mais";58;74;132
"Total";1910;1948;3858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

