 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412130 Rancho Alegre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;143;309
"De 5 a 9 anos";190;171;361
"De 10 a 14 anos";188;178;366
"De 15 a 19 anos";203;174;377
"De 20 a 24 anos";174;169;343
"De 25 a 29 anos";131;159;290
"De 30 a 34 anos";145;159;304
"De 35 a 39 anos";163;174;337
"De 40 a 44 anos";142;148;290
"De 45 a 49 anos";121;124;245
"De 50 a 54 anos";113;121;234
"De 55 a 59 anos";100;103;203
"De 60 a 64 anos";84;84;168
"De 65 a 69 anos";70;72;142
"De 70 a 74 anos";46;53;99
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";25;40;65
"Total";2094;2107;4201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

