 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412130 Rancho Alegre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;157;353
"De 5 a 9 anos";194;186;380
"De 10 a 14 anos";212;184;396
"De 15 a 19 anos";208;185;393
"De 20 a 24 anos";151;176;327
"De 25 a 29 anos";134;153;287
"De 30 a 34 anos";163;175;338
"De 35 a 39 anos";159;173;332
"De 40 a 44 anos";136;133;269
"De 45 a 49 anos";121;128;249
"De 50 a 54 anos";110;115;225
"De 55 a 59 anos";96;95;191
"De 60 a 64 anos";85;81;166
"De 65 a 69 anos";62;74;136
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";32;40;72
"De 80 anos ou mais";21;34;55
"Total";2124;2133;4257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

