 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250600 Esperança
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1318;1254;2572
"De 5 a 9 anos";1236;1192;2428
"De 10 a 14 anos";1371;1336;2707
"De 15 a 19 anos";1422;1332;2754
"De 20 a 24 anos";1388;1361;2749
"De 25 a 29 anos";1216;1275;2491
"De 30 a 34 anos";1251;1287;2538
"De 35 a 39 anos";1223;1319;2542
"De 40 a 44 anos";1167;1223;2390
"De 45 a 49 anos";981;1003;1984
"De 50 a 54 anos";907;929;1836
"De 55 a 59 anos";689;803;1492
"De 60 a 64 anos";510;647;1157
"De 65 a 69 anos";437;559;996
"De 70 a 74 anos";350;514;864
"De 75 a 79 anos";265;378;643
"De 80 anos ou mais";330;534;864
"Total";16061;16946;33007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

