 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250600 Esperança
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1559;1490;3049
"De 5 a 9 anos";1501;1445;2946
"De 10 a 14 anos";1490;1450;2940
"De 15 a 19 anos";1650;1610;3260
"De 20 a 24 anos";1425;1434;2859
"De 25 a 29 anos";1157;1175;2332
"De 30 a 34 anos";996;999;1995
"De 35 a 39 anos";901;947;1848
"De 40 a 44 anos";727;807;1534
"De 45 a 49 anos";563;674;1237
"De 50 a 54 anos";520;639;1159
"De 55 a 59 anos";487;615;1102
"De 60 a 64 anos";426;532;958
"De 65 a 69 anos";372;448;820
"De 70 a 74 anos";268;357;625
"De 75 a 79 anos";254;305;559
"De 80 anos ou mais";274;346;620
"Total";14570;15273;29843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

