 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250600 Esperança
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1542;1480;3022
"De 5 a 9 anos";1541;1477;3018
"De 10 a 14 anos";1412;1367;2779
"De 15 a 19 anos";1598;1555;3153
"De 20 a 24 anos";1456;1460;2916
"De 25 a 29 anos";1234;1277;2511
"De 30 a 34 anos";1044;1026;2070
"De 35 a 39 anos";954;993;1947
"De 40 a 44 anos";819;870;1689
"De 45 a 49 anos";595;716;1311
"De 50 a 54 anos";522;621;1143
"De 55 a 59 anos";504;651;1155
"De 60 a 64 anos";428;557;985
"De 65 a 69 anos";407;471;878
"De 70 a 74 anos";262;370;632
"De 75 a 79 anos";244;301;545
"De 80 anos ou mais";292;384;676
"Total";14854;15576;30430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

