 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250600 Esperança
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1263;1202;2465
"De 5 a 9 anos";1328;1308;2636
"De 10 a 14 anos";1445;1351;2796
"De 15 a 19 anos";1492;1419;2911
"De 20 a 24 anos";1321;1347;2668
"De 25 a 29 anos";1285;1303;2588
"De 30 a 34 anos";1249;1322;2571
"De 35 a 39 anos";1228;1284;2512
"De 40 a 44 anos";1034;1078;2112
"De 45 a 49 anos";981;983;1964
"De 50 a 54 anos";811;889;1700
"De 55 a 59 anos";597;720;1317
"De 60 a 64 anos";495;603;1098
"De 65 a 69 anos";422;584;1006
"De 70 a 74 anos";342;464;806
"De 75 a 79 anos";270;384;654
"De 80 anos ou mais";313;495;808
"Total";15876;16736;32612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

