 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250600 Esperança
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1407;1374;2781
"De 5 a 9 anos";1490;1392;2882
"De 10 a 14 anos";1525;1457;2982
"De 15 a 19 anos";1422;1426;2848
"De 20 a 24 anos";1456;1416;2872
"De 25 a 29 anos";1289;1345;2634
"De 30 a 34 anos";1204;1211;2415
"De 35 a 39 anos";983;1011;1994
"De 40 a 44 anos";954;970;1924
"De 45 a 49 anos";767;861;1628
"De 50 a 54 anos";588;703;1291
"De 55 a 59 anos";528;626;1154
"De 60 a 64 anos";461;618;1079
"De 65 a 69 anos";400;496;896
"De 70 a 74 anos";335;441;776
"De 75 a 79 anos";211;299;510
"De 80 anos ou mais";335;476;811
"Total";15355;16122;31477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

