 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250600 Esperança
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1438;1397;2835
"De 5 a 9 anos";1510;1420;2930
"De 10 a 14 anos";1507;1436;2943
"De 15 a 19 anos";1457;1452;2909
"De 20 a 24 anos";1474;1443;2917
"De 25 a 29 anos";1277;1330;2607
"De 30 a 34 anos";1162;1163;2325
"De 35 a 39 anos";974;1004;1978
"De 40 a 44 anos";924;949;1873
"De 45 a 49 anos";723;823;1546
"De 50 a 54 anos";568;679;1247
"De 55 a 59 anos";522;633;1155
"De 60 a 64 anos";453;600;1053
"De 65 a 69 anos";400;491;891
"De 70 a 74 anos";318;422;740
"De 75 a 79 anos";214;296;510
"De 80 anos ou mais";323;447;770
"Total";15244;15985;31229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

