 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250600 Esperança
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1568;1483;3051
"De 5 a 9 anos";1432;1390;2822
"De 10 a 14 anos";1648;1606;3254
"De 15 a 19 anos";1624;1596;3220
"De 20 a 24 anos";1377;1384;2761
"De 25 a 29 anos";1043;1024;2067
"De 30 a 34 anos";944;977;1921
"De 35 a 39 anos";800;853;1653
"De 40 a 44 anos";585;718;1303
"De 45 a 49 anos";535;631;1166
"De 50 a 54 anos";523;667;1190
"De 55 a 59 anos";451;565;1016
"De 60 a 64 anos";441;500;941
"De 65 a 69 anos";301;406;707
"De 70 a 74 anos";312;358;670
"De 75 a 79 anos";237;269;506
"De 80 anos ou mais";271;332;603
"Total";14092;14759;28851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

