 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250600 Esperança
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1256;1195;2451
"De 5 a 9 anos";1359;1348;2707
"De 10 a 14 anos";1459;1353;2812
"De 15 a 19 anos";1501;1436;2937
"De 20 a 24 anos";1298;1339;2637
"De 25 a 29 anos";1308;1308;2616
"De 30 a 34 anos";1242;1325;2567
"De 35 a 39 anos";1220;1263;2483
"De 40 a 44 anos";994;1035;2029
"De 45 a 49 anos";977;971;1948
"De 50 a 54 anos";771;870;1641
"De 55 a 59 anos";568;696;1264
"De 60 a 64 anos";494;591;1085
"De 65 a 69 anos";413;588;1001
"De 70 a 74 anos";342;453;795
"De 75 a 79 anos";269;379;648
"De 80 anos ou mais";311;487;798
"Total";15782;16637;32419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

