 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250600 Esperança
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1300;1259;2559
"De 5 a 9 anos";1439;1362;2801
"De 10 a 14 anos";1528;1435;2963
"De 15 a 19 anos";1445;1416;2861
"De 20 a 24 anos";1375;1366;2741
"De 25 a 29 anos";1315;1350;2665
"De 30 a 34 anos";1253;1296;2549
"De 35 a 39 anos";1086;1115;2201
"De 40 a 44 anos";987;1005;1992
"De 45 a 49 anos";887;936;1823
"De 50 a 54 anos";675;783;1458
"De 55 a 59 anos";542;644;1186
"De 60 a 64 anos";477;620;1097
"De 65 a 69 anos";407;536;943
"De 70 a 74 anos";345;455;800
"De 75 a 79 anos";235;334;569
"De 80 anos ou mais";327;490;817
"Total";15623;16402;32025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

