 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250600 Esperança
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1245;1194;2439
"De 5 a 9 anos";1386;1357;2743
"De 10 a 14 anos";1479;1379;2858
"De 15 a 19 anos";1479;1432;2911
"De 20 a 24 anos";1321;1345;2666
"De 25 a 29 anos";1311;1324;2635
"De 30 a 34 anos";1247;1316;2563
"De 35 a 39 anos";1176;1215;2391
"De 40 a 44 anos";985;1019;2004
"De 45 a 49 anos";947;962;1909
"De 50 a 54 anos";741;842;1583
"De 55 a 59 anos";555;674;1229
"De 60 a 64 anos";486;598;1084
"De 65 a 69 anos";413;573;986
"De 70 a 74 anos";339;448;787
"De 75 a 79 anos";261;369;630
"De 80 anos ou mais";313;483;796
"Total";15684;16530;32214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

