 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250600 Esperança
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1304;2642
"De 5 a 9 anos";1464;1366;2830
"De 10 a 14 anos";1541;1456;2997
"De 15 a 19 anos";1417;1411;2828
"De 20 a 24 anos";1399;1373;2772
"De 25 a 29 anos";1310;1356;2666
"De 30 a 34 anos";1249;1278;2527
"De 35 a 39 anos";1041;1067;2108
"De 40 a 44 anos";985;998;1983
"De 45 a 49 anos";848;918;1766
"De 50 a 54 anos";641;755;1396
"De 55 a 59 anos";538;631;1169
"De 60 a 64 anos";471;627;1098
"De 65 a 69 anos";404;518;922
"De 70 a 74 anos";348;457;805
"De 75 a 79 anos";222;316;538
"De 80 anos ou mais";337;498;835
"Total";15553;16329;31882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

