 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250600 Esperança
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1508;1452;2960
"De 5 a 9 anos";1545;1464;3009
"De 10 a 14 anos";1441;1390;2831
"De 15 a 19 anos";1544;1516;3060
"De 20 a 24 anos";1476;1464;2940
"De 25 a 29 anos";1250;1297;2547
"De 30 a 34 anos";1079;1067;2146
"De 35 a 39 anos";962;999;1961
"De 40 a 44 anos";857;899;1756
"De 45 a 49 anos";635;749;1384
"De 50 a 54 anos";535;640;1175
"De 55 a 59 anos";512;648;1160
"De 60 a 64 anos";434;566;1000
"De 65 a 69 anos";407;484;891
"De 70 a 74 anos";277;381;658
"De 75 a 79 anos";232;300;532
"De 80 anos ou mais";302;403;705
"Total";14996;15719;30715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

