 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250600 Esperança
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1573;1492;3065
"De 5 a 9 anos";1455;1408;2863
"De 10 a 14 anos";1589;1550;3139
"De 15 a 19 anos";1647;1608;3255
"De 20 a 24 anos";1394;1402;2796
"De 25 a 29 anos";1077;1070;2147
"De 30 a 34 anos";963;987;1950
"De 35 a 39 anos";837;887;1724
"De 40 a 44 anos";629;744;1373
"De 45 a 49 anos";543;644;1187
"De 50 a 54 anos";524;661;1185
"De 55 a 59 anos";460;576;1036
"De 60 a 64 anos";439;518;957
"De 65 a 69 anos";321;413;734
"De 70 a 74 anos";295;358;653
"De 75 a 79 anos";255;299;554
"De 80 anos ou mais";262;320;582
"Total";14263;14937;29200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

