 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250600 Esperança
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1569;1494;3063
"De 5 a 9 anos";1478;1427;2905
"De 10 a 14 anos";1536;1498;3034
"De 15 a 19 anos";1652;1614;3266
"De 20 a 24 anos";1409;1419;2828
"De 25 a 29 anos";1116;1122;2238
"De 30 a 34 anos";980;994;1974
"De 35 a 39 anos";870;918;1788
"De 40 a 44 anos";678;775;1453
"De 45 a 49 anos";552;658;1210
"De 50 a 54 anos";523;651;1174
"De 55 a 59 anos";474;594;1068
"De 60 a 64 anos";433;527;960
"De 65 a 69 anos";346;429;775
"De 70 a 74 anos";280;356;636
"De 75 a 79 anos";258;307;565
"De 80 anos ou mais";265;330;595
"Total";14419;15113;29532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

